239.53950000000003,208.006,208.43218750000003,216.26121874999995,204.55590625000008,198.39959374999995,185.96106249999997,181.98609375000004,180.00496875,186.51884375000003,176.36359375,172.3364375,166.31415625,159.469625,165.58956250000006,163.775625,191.460875,197.52625,215.21037500000003,233.68046875000005,270.8280625,284.75378125,274.93278125,268.9508125,271.67009375,260.09778125,269.516875,269.80553125,278.04109375,290.19278124999994,296.7973125,300.43109375000006,295.27646875000005,295.9374375,316.45815625000006,320.46356249999997,303.35128125,300.905375,309.22550000000007,293.03171875,251.38962499999997,249.9999375,206.90240624999998,144.79553125,65.72887499999999,27.71501875,15.596034375,13.123321874999998,7.464255312499999,4.4464115625,4.446161875,1.64166065625
239.53950000000003,207.94746874999998,208.06834375000005,214.5500625,203.14618750000005,197.13678125,184.55228124999994,181.013125,179.29712499999997,185.99871875000002,177.41781250000003,171.80156249999996,166.91321875,160.527,164.63128125,162.34215625000002,191.76225,195.37978124999998,213.95431250000001,231.04262500000004,271.04328124999995,282.58834375,273.47853124999995,268.36115624999996,271.16968749999995,260.56328125,269.7855625,271.21990625,280.48675,294.06306249999994,300.83096875,304.7808125,297.92525,298.72715625,317.89453125,320.82746875,304.45053125000004,303.8579062499999,309.29350000000005,294.9033125,252.17368749999997,252.47921874999997,210.54912499999998,148.51578125,67.12049999999999,28.951634375000005,16.591159375000004,13.312503125,7.88487125,4.7855759375,4.521413437499999,1.6933920625
239.53950000000003,207.9930625,208.46190625000003,214.37475,201.80462500000002,194.83421875,184.61299999999994,178.72068749999997,181.5733125,188.1256875,177.49021875,170.64699999999993,167.211875,163.08400000000006,164.82553125000004,164.54149999999998,191.01096875,195.71384375000002,213.07134375000004,228.97681250000002,270.0228125,281.2893125,271.7884375,267.59103125,273.007125,260.87440625000005,269.74153125000004,272.39484375,281.83059374999993,297.55099999999993,306.33459374999995,309.347,302.09903125,303.13534375000006,319.94121875,322.05890625,304.29090625000003,307.3808125,312.91315625000004,296.31675000000007,252.85406249999997,254.52084374999998,215.425625,151.05284374999997,67.358375,29.943499999999993,17.228553125000005,13.569846875,8.234876875,5.2645296875000005,4.611403125,1.4788582187500001
239.53950000000003,207.51178124999998,208.79450000000003,214.16953124999995,200.42109375,192.99075000000002,183.73112499999996,179.31775000000002,181.61546875,187.73784374999997,175.77121875,170.44778124999996,166.87521875,164.73503125000005,163.475,163.9893125,190.18203125000002,196.45887500000003,212.74353125000002,227.933875,265.97446874999997,280.905,271.2551875,267.530125,273.10149999999993,260.5550625,272.495,276.12796875000004,286.4898437499999,302.6089999999999,311.11975,315.4328125,306.69559375,307.703,324.258625,323.61,306.26453125,309.89259374999995,315.57131250000003,299.48178125000004,253.43562500000002,255.51865625000002,218.88234375,153.28303124999996,68.99915625,30.343121874999998,17.649731250000002,13.76476875,8.701037499999998,5.350926562499999,4.2196596875,1.3390026874999998
239.53950000000003,208.37096875,208.014625,212.86674999999997,197.32540625,190.62059375000004,181.14181250000001,177.49396875,181.48071875,186.99428124999997,174.67740624999993,169.96928125,166.0080625,164.59787500000002,163.63753125000002,163.98934375,189.39234374999998,196.27325,211.62640625,226.28121875000002,263.82784374999994,280.21218749999997,270.98509375000003,267.24121875000003,274.4354375,260.65000000000003,273.96665625,278.56856250000004,289.6095625,308.3143124999999,315.49759375,320.62793750000003,310.80590625,311.106625,325.6971562499999,323.48175000000003,305.22690625,312.1575624999999,316.96268749999996,300.73709375000004,254.14075,256.69240625,222.15181250000003,154.53528125,70.20053125,31.060218749999997,18.373771875,13.778412500000002,9.314046874999999,5.739075312499999,3.8610071875000003,1.1079489375
239.53950000000003,209.99671874999996,207.40840624999998,211.74587499999996,196.42621875,189.08768750000004,179.19090624999998,175.876875,181.31849999999997,185.93965624999996,171.93356249999997,168.58024999999998,166.53934375000003,163.74737500000003,162.84599999999998,165.53615624999998,186.825375,195.96999999999997,210.90831249999997,223.437375,260.88521875,279.13496875,271.13409375000003,267.63506250000006,276.61896875,260.774,276.78846875,281.29706250000004,293.32737499999996,311.52324999999996,318.77446875000004,324.67340624999997,314.35825000000006,313.00253124999995,326.80646875,323.8533125000001,306.218,313.45559374999993,317.83265625,302.1273125,255.090125,256.249375,226.24437500000005,157.1090625,70.812,32.51345625,18.69349375,13.355393750000001,9.45555625,6.200931874999998,4.240820625,0.9370714062500001
239.53950000000003,210.65009374999994,207.36709374999998,210.52065625,194.58878125000007,186.62865625,177.18721875,174.44965624999998,182.02728125,185.31853124999998,169.45584374999993,165.23128125,165.10974999999996,162.51378125000005,160.75184374999998,165.52478125,182.63250000000002,195.54503124999997,210.604125,220.94521875000004,258.5133125,277.68899999999996,272.23228125,269.37306250000006,277.749375,263.31315625,277.44571875,283.45678125,296.3195,315.1789375,322.6930625,330.01625,319.30346875,315.28234375,327.72853124999995,323.04081250000013,307.01015625,314.86853124999993,315.8175,302.77959375,254.0149375,258.31065625,229.72225000000006,158.00309375,70.63425,32.481825,19.07938125,13.46961875,9.678079687499997,6.380839687499998,4.490694375,0.8148201562499999
239.53950000000003,212.04437499999997,206.93734374999997,209.8845,193.36671875000005,182.92015625000005,175.81625,171.166125,180.93459375000003,183.69859375,169.42640624999996,163.490125,161.30665625,160.3589375,158.59662499999996,165.63599999999997,180.88115625,194.40278124999998,211.36790624999998,220.45812500000005,257.77228125,277.619,273.4348125,271.86059375,279.17956250000003,266.43196875,279.1604375,285.24871874999997,298.3175,318.22171875000004,328.19225000000006,333.34749999999997,324.500125,318.41228125,329.5885312500001,323.28109375,308.07537500000007,316.42221875,316.97353124999995,302.5885,252.46234375,259.86609375000006,231.11603125000005,158.70946874999998,71.43184375000001,33.206306250000004,19.1482,13.576515624999999,9.9932803125,6.736251249999999,4.393019375,0.66378921875
239.53950000000003,213.06509374999996,206.18021875000008,209.37537500000005,193.48921875000002,181.35965624999997,174.96265625,169.0930625,180.84665625000002,183.198375,167.99009375,160.863875,159.94796875,158.90696875,156.7985625,165.40253124999998,177.67628125,191.35253125000003,209.68765624999997,219.16840625000003,258.50546875000003,278.21871875,273.4803125,273.9869062500001,283.31300000000005,268.66018749999995,280.94350000000003,286.56928124999996,301.9956875,323.25034375,332.53984375000005,338.3923125,328.9507499999999,321.58424999999994,329.18578125,324.7693125,309.667375,317.27778125000003,316.72171875000004,301.39540624999995,254.07243749999998,260.75046875000004,233.85550000000006,160.17425,71.82025000000002,33.538596875,18.788475,13.162653124999999,10.101595625,7.0268471875,4.221587187499999,0.6542946875
239.53950000000003,213.84671874999998,206.10140625,209.16843750000004,193.16343750000004,179.20525,175.13209375,166.34928125,180.11253125000002,183.93978125,167.1225,159.0510625,158.22153125,157.88440624999998,155.8570625,165.64724999999996,174.8725,191.407375,207.52649999999994,217.82581250000004,257.39571874999996,278.00384375,276.27278125,276.0289375000001,286.619,271.195875,283.50106250000005,288.67734375000003,303.5345625,326.5709375,337.2496250000001,342.56128125,333.9920312499999,324.61728125,329.078375,326.12337499999995,309.5500625,317.15678125,319.1443750000001,302.57409375,254.26921875,261.55921875,236.86684375000002,159.928875,71.990125,33.47645625,18.216706249999998,13.011703125000002,10.334101249999998,7.1593,4.1856703125,0.5938368125
239.53950000000003,214.35715625,205.26049999999998,208.85175000000004,192.21596875,179.45725000000004,173.83825,166.55712499999998,177.10093750000001,181.57656250000002,165.92781250000002,157.78115625,156.5548125,154.8520625,153.07653125,163.96928125000002,172.57759375,191.46915624999994,206.31393749999995,218.21643750000004,254.07387500000002,276.8103125,277.1939375,277.89296875,288.20196875000005,273.642875,286.6260625,291.722875,306.83068749999995,329.70040625,339.86250000000007,346.79075000000006,338.34362500000003,324.82525000000004,328.91884374999995,325.3444687499999,308.93178125000003,315.46684375,319.21959374999994,303.97215624999995,253.84981249999998,261.87921875,238.44265625000003,160.58146875000003,72.28390625,33.806625000000004,18.394971875000003,12.547746875000001,10.174335625,6.989173437499998,3.952580625,0.5690834687499999
239.53950000000003,215.69328125,204.68406249999998,208.18053125000006,190.09081250000003,178.64075000000003,171.61215625,164.1758125,175.81906250000003,178.58715625000005,167.15403125000006,154.91778125,156.09412499999996,151.81640624999997,152.33665625000003,162.44215625000004,168.4805625,190.18018749999996,203.36528124999998,216.59659375,254.39081250000004,276.5310625,279.02146875,279.04703125000003,291.49187500000005,277.39846875000006,287.8685625,294.7878124999999,307.99190625,331.2191875000001,341.5408124999999,349.30606250000005,340.86137500000007,326.2561562500001,327.77728125,323.3720937499999,308.27015625,315.87015625000004,317.61078125,303.51028125,252.44403124999997,261.525125,238.77665625000006,159.49815625,71.761625,33.9780375,18.627850000000002,12.104134375000001,10.2160325,7.088357812499998,3.9987590624999996,0.45287315624999996
239.53950000000003,216.93912500000005,204.01490624999997,206.71778125000003,190.0011875,177.94278125000002,170.39190624999998,163.89909375,174.90771875000004,177.02159375000002,167.88396875000004,152.40399999999997,154.82103124999998,150.564,150.29803125,162.2610625,161.90668749999998,189.13184374999997,201.41859374999996,214.63953125000003,254.16150000000002,277.76390625,281.31646874999996,283.26246875000004,294.43875,281.3688437500001,290.83084375000004,296.71709375,309.51571874999996,333.22731250000004,344.784,353.01478125000017,344.97734375,325.966,327.61259375000003,323.1182812499999,308.42146875,315.00940625000004,316.13925,303.83440625,252.56728125,262.016125,238.76575000000008,160.05425,71.16271875,33.44485937500001,17.926559375000004,11.515593749999999,9.728926249999999,6.756429687499997,4.22705375,0.3474875
239.53950000000003,217.46284375000002,203.78562499999998,206.77134375000006,187.92346874999996,177.04403125000002,169.0000625,163.26221875000002,173.8955,174.65293749999998,168.83690625,150.38953125,152.07553124999998,148.74646875,147.1641875,160.89768749999996,157.61881249999996,187.56415625,197.85059375,213.83768750000002,255.78346875000008,278.05156250000005,281.56328125000005,285.6853437500001,296.62690625,288.2596874999999,292.0385625,299.41190624999996,310.82678124999995,335.04040625000005,347.95175,355.7211875000001,348.03440625,327.76393750000005,325.7724687500001,321.21787499999994,308.17553125,316.50971875000005,314.73890625,304.07109374999993,251.4216875,263.31337500000006,238.50637500000008,158.540125,70.14453125,33.27582812500001,17.855896875000003,11.445271875,9.2759325,6.420125937500001,4.02903,0.27840096875000003
239.53950000000003,218.47940625000004,203.20525,206.74600000000004,187.10318749999996,176.56078125000005,167.92596875,161.82346875000002,171.93196874999998,171.54403125,168.02487499999995,149.34878125,148.92378125,144.75424999999998,144.56534375,159.68115625,154.15937499999998,184.20812500000005,195.82371875,213.63225,256.19162500000004,279.7446250000001,282.40656250000006,288.36762500000003,300.045125,293.168125,295.34709375,301.51778125,311.45325,337.20440625000003,351.03740625000006,357.52390625000004,351.20065625,329.13715625000003,324.53596875000005,319.99090625,308.3905,314.93496875000005,315.4746875,303.75671874999995,251.94215624999998,263.795375,235.76190625000004,158.12803125,70.62203124999999,33.154390625000005,17.836428125,11.014434375,8.900493125,6.307227499999999,3.5935131249999994,0.22290834375
239.53950000000003,219.01965625,202.8404375,205.37115625,186.24315624999994,177.20346875,167.6359375,162.22584375,171.92393750000002,169.15628125,167.4140625,148.44603124999998,148.16915625,141.36781249999999,141.9533125,159.16059375,148.939875,180.49812500000002,191.47171874999995,211.88281250000003,255.84496875000002,283.29478125,282.89190625000003,290.64296875,302.305125,297.27078125,298.80459375,303.4248125,314.18490625,341.6993125,353.49178125000003,362.6460000000001,352.99912500000005,330.07915625,322.65734374999994,320.4896875,307.8343125,313.03928125000004,313.5720625,302.57674999999995,252.24237500000004,262.72362499999997,235.04100000000005,157.77462499999996,70.95709375,33.100640625000004,16.987765625,10.532753125,8.566829375000001,6.041388437499998,3.5470671875000006,0.22290834375
239.53950000000003,219.886375,202.20253125000002,204.89462500000005,184.62743749999998,177.24596875000003,167.32565625,162.05103125000005,169.37662500000002,168.07021874999998,167.55343750000003,148.56706249999996,147.36840625,138.47746874999999,140.5720625,157.98003125000002,147.32484375,177.85171875000003,188.0664687499999,210.54853125,253.58049999999997,283.73340625000003,285.18328125000005,292.148125,303.25984375,300.88318749999996,302.14571874999996,304.84028125000003,314.00143750000007,342.51831250000004,356.7579375,364.69159375,354.77774999999997,330.23709375,320.50340625,318.250375,305.710125,310.78353125,312.8098437500001,304.72978125,253.08334375000004,262.08865625,233.77087500000002,157.00525000000002,71.03065624999998,32.513374999999996,16.71615625,10.280403125,8.007833125,5.765912812499999,3.5938968749999995,0.44434859374999996
239.53950000000003,220.8629375,202.12478125000004,204.23375000000004,183.40837499999998,177.494125,166.70309375000002,163.65296874999999,166.8869375,165.43434374999998,167.4543125,148.89753125,146.63684375,135.24668749999995,137.74040625000004,156.513125,145.46893749999998,174.64021875,185.81603124999998,210.14825,251.10331250000002,284.21284375000005,284.71775,293.6205625,304.6633125,303.62874999999997,304.19318749999996,305.40725,315.31803125000005,343.58031250000005,358.25468750000005,367.98159375,356.9138125,329.9580625,318.96549999999996,315.8520625,303.00143750000007,307.76765625,309.2587812500001,304.7879375,254.21296875000007,260.81440624999993,232.12034375000002,155.55843750000003,70.44781249999998,32.663396875,16.81408125,9.8775875,7.556920625,5.606392499999999,3.7247140624999995,0.54266109375
