65.38250000000001,79.70131249999999,64.85521875,54.46700625,47.141518749999996,37.56906250000001,37.875831250000005,35.343528125,36.535565625,42.864084375000004,55.21939999999999,75.4466875,109.12165625,153.0206875,184.1639375,191.53271875000004,177.75549999999998,144.35971875,141.34493750000001,116.423125,111.17812499999998,102.61340625,116.96781250000001,138.35434375000003,157.31259375,162.2550625,191.42325000000002,254.48184375000008,294.01149999999996,352.1156875,377.704625,404.62525,375.73793749999993,359.31125,346.45534375000005,317.47268749999995,260.8348125,226.91771875,165.54653125000002,114.65003124999997,76.31634375,68.56934375,53.06320624999999,33.921037500000004,27.329996875,18.68855,15.555915625000003,10.570478125000001,7.158706874999999,6.197992812499999,3.7783968750000003,2.0415215375
65.38250000000001,79.18409375,67.36315625000002,55.965165625,49.18784999999999,38.15158125000001,38.26585625,35.6885625,36.315765625,42.903953125,54.648228125,73.22293750000001,106.33171875000001,145.76428125,179.64115625,186.9425625,175.80962499999998,143.60884374999998,143.02218750000003,117.47040625000004,110.10112499999998,100.92637500000001,115.23078124999999,135.21028125,156.14315625,159.962375,188.78521875,252.12603125,297.38096874999997,356.4908125,385.4755624999999,414.03559375,386.1503124999999,369.35512499999993,355.990625,329.8939375,270.73171875,235.97928125000004,170.86150000000004,117.141875,75.62890625,66.78109375,50.7300125,34.49649375,26.691271874999995,17.850056249999998,14.890768750000001,10.576996874999999,7.075994375,6.1722709375,3.8213431250000003,1.8548628500000004
65.38250000000001,80.24334375000001,69.2240625,57.68668749999999,50.55874062499999,39.230034375,39.58214375,36.040725,36.446325,41.73396875,53.428662499999994,70.0768125,100.84006875000001,139.5665,173.32875,177.72643749999997,171.05496875000003,144.0943125,145.19712500000003,117.41246875000003,113.21596874999999,100.70453124999999,114.6770625,134.01737500000002,153.09628125,158.92809375000002,185.84256249999999,251.46340625000008,300.07953125,359.00399999999996,391.93465625,422.32875000000007,394.9750937499999,378.70612499999993,364.20978125000005,340.52965625,280.31493750000004,243.63715625,176.54656250000002,120.80690624999997,77.97518749999999,66.07653125,49.97149375,34.209390625,27.470665624999995,17.8951875,14.719375000000001,9.542037500000001,7.2988800000000005,6.724764375000001,3.9860109374999997,1.62852356875
65.38250000000001,81.515375,70.61890625000001,59.26484375,54.07914375,39.99066875,41.248831249999995,35.7274875,37.61312187499999,40.871590624999996,52.01631250000001,66.65785000000001,95.48945625,130.03462187499997,165.07240624999997,169.74915624999997,164.39446875,142.01334375,144.85715625,120.16853125,114.09362499999999,99.84584375,112.75806250000001,130.90381250000004,149.484375,156.59434375,184.2244375,247.58503125000004,301.29484375,359.5485625,394.756125,423.41150000000016,398.9103437499999,384.40396875000005,370.343875,348.11312499999997,288.75712500000003,252.49287500000003,181.16831249999996,124.89796874999998,80.8224375,65.08109375000001,50.40715312500001,35.100275,26.9805875,17.594640625,14.415403125000001,9.661756250000002,7.613005625000001,6.963211249999999,4.637583124999999,1.2337155124999999
65.38250000000001,83.60246875000001,73.5280625,60.79781249999999,55.619640624999995,40.90859375,43.006146875000006,36.600384375000004,37.730937499999996,39.674203125,50.360628125,64.196709375,90.61276875000001,119.7987875,156.317625,158.024375,158.17134375000003,139.5728125,143.15815625000002,121.62603125000003,114.82915625000001,98.77606250000001,112.833125,131.3959375,148.38646875,157.3474375,183.04593749999998,243.70459375,299.73346875,358.70093749999995,395.30534375,425.0934687500001,400.29068749999993,388.0613125,376.16646875000004,355.9391875,296.28046875,259.97703125000004,188.12237499999998,128.81396875,83.56253124999996,65.47490625,51.09409062500001,35.6373,26.835937499999996,17.091646875000002,14.124425,9.459996875000002,7.955455625,7.380995625,4.665640625,1.2750881000000003
65.38250000000001,83.70040625000001,75.03484375000001,62.916312500000004,58.455384375,42.229521875,45.85077812499999,37.915006250000005,37.95985,39.170706249999995,49.563271875000005,62.86621562500001,83.489953125,108.413165625,145.13418749999997,145.53825,152.6024375,136.983875,142.97650000000002,123.84384375000003,116.66015625,100.86859375,114.41803124999998,132.34228125000004,149.13296874999997,159.12403124999997,182.0558125,241.7238125,297.58325,355.867625,391.3139375,423.18012500000003,400.439,389.74771875,379.76903125000007,362.80881250000004,305.00356250000004,267.93924999999996,194.47596875000002,134.4241875,86.524625,66.43334374999999,50.237015625000005,34.952099999999994,26.204534374999998,17.2902375,14.570409375,8.690171875000003,8.588118125,7.818061875,5.053500312499999,1.39574388125
65.38250000000001,84.49790625000003,78.5875625,64.13621875,60.602218750000006,44.136303125,48.726084375,38.820278125,38.381240625,37.6068875,48.356581250000005,61.229012499999996,77.916821875,99.198353125,134.232375,135.747125,142.14946874999998,133.65453125,141.56609375000002,125.8555,119.27246875,104.397,117.62496874999998,134.81021875000002,149.41853125,159.8160625,181.929375,237.92174999999997,294.86521875,351.1415625,388.18628125000004,420.79084375,400.62075,389.83400000000006,384.97162499999996,363.89312500000005,310.6605,274.4519375,203.55756250000007,139.927,89.32209375000002,67.38809375,51.05561250000001,36.168284375,26.64166875,17.108953125000003,14.061521874999999,8.787515625000001,8.721127500000001,8.385015624999998,5.52824375,1.6141291937500002
65.38250000000001,85.29353125,80.857625,65.842625,62.713731249999995,46.16057187500002,49.475018750000004,39.504356249999994,38.783221875,37.866753124999995,47.871471875000005,58.77345625,73.4638,89.56120312499999,122.13831249999998,123.97015625,133.75006249999998,131.83203125,140.13596875,127.43146875000001,122.76628125,106.23403124999997,120.65468749999997,136.23475000000002,150.11459375,162.02612499999998,180.1323125,234.65325,289.8593125,347.38318749999996,383.6469687499999,417.99496874999994,398.38625,389.71253125,386.47356249999996,368.70828125,316.57084374999994,281.8610625,209.5953125,145.8038125,93.86665625,68.805625,51.563403125,37.5912625,27.547090625,17.231646875000003,14.132171875000001,8.794950000000002,8.4061025,8.399721875,5.848438749999999,1.6491466937500001
65.38250000000001,85.7355,82.97696874999998,67.70053125,65.5867375,48.575215625000006,50.62639375,40.51878437500001,38.41346875,37.015612499999996,46.96685000000001,55.559709375000004,66.64146249999999,80.97859999999999,111.56434374999998,113.49481249999998,127.75421875,129.11475,140.12434375,128.33440625,126.15643750000001,109.05253124999999,124.89953125,140.92490625000002,152.3743125,163.84559374999998,179.21443749999997,229.69146875,285.2412499999999,339.09890625,378.01296874999997,411.769625,392.2674999999999,387.50759374999996,385.69084374999994,370.7096875,320.73603125000005,288.071,215.40868749999998,153.45984375,97.60149999999997,69.2191875,50.74420312499999,38.930928125,27.09671875,16.952312500000005,13.463596249999998,8.553587499999999,8.2802409375,8.546015624999999,5.752268749999999,1.4712679437500005
65.38250000000001,86.48646874999999,84.85618749999999,70.444,68.54873750000002,52.231809375,52.583684375000004,41.12439375,38.820440625,36.216025,45.976190625,52.535165625,59.773059374999995,73.27563749999999,101.50578125000001,103.26221875,119.4606875,124.669125,138.16415625,129.1770625,131.62868749999998,112.057875,129.1636875,145.75403125000003,154.62809375,166.47628125,178.17865625000002,227.44659374999998,279.39259374999995,332.45515624999996,370.2680312500001,404.9719062500001,385.01784374999994,384.60574999999994,384.310375,371.491625,325.55753124999995,292.98246875000007,223.32446874999994,163.39584375,104.8700625,71.20715625,53.433446875,39.029118749999995,28.344834374999998,17.359837500000005,12.436481562500001,8.3639875,8.227806562500001,8.6123540625,5.637996249999999,1.72440631875
65.38250000000001,87.81168749999998,87.55071874999999,74.15721875000001,71.92961250000002,57.103884375,53.80349062500001,40.99892187499999,39.46285,36.747568750000006,45.01070312499999,49.32278437499999,53.87135000000001,64.727121875,91.02545,94.05450000000002,110.83534374999999,119.631125,132.33090625,131.02675000000002,132.40546874999998,115.32859375,132.49771875,149.50028125,156.8225625,167.6965,179.66821875000005,223.084125,273.15043749999995,324.27509375,362.8596562500001,396.70446874999993,375.32649999999995,378.73296874999994,382.28225000000003,370.8919375,326.2755000000001,300.46831249999997,230.00268749999998,171.5580625,110.506625,73.78665625,56.530646875,41.30309687500001,28.668368750000003,17.493878125000005,11.78913,8.776628124999998,8.2058134375,8.3758009375,5.4114090625,1.9372924125
65.38250000000001,90.03975,90.35915625,77.936125,74.616675,61.2696875,56.04356250000001,42.789971875,39.370040625,36.528625000000005,43.181640625,47.7574375,48.43307500000001,57.939103125,81.39198125,84.11608125000001,104.14418749999999,114.7180625,129.04284375,132.21612499999998,136.61809375,118.920375,139.2261875,154.41634375000004,159.629,171.503875,179.3791875,220.62890624999997,264.17337499999996,316.03771875,352.77293750000007,388.62878125,368.3139374999999,373.3136562499999,378.48734375000004,369.76956250000006,327.666875,306.5826562499999,237.93162499999997,178.43528125000003,115.38525000000001,77.01990625,58.043584375,42.315425000000005,28.964696875,17.727859375,11.640579999999998,8.701706249999999,8.293319687500002,8.40206,5.0629184375000005,2.0250328124999997
65.38250000000001,90.16350000000001,93.00853125,80.76396875,79.03720625000001,65.62891250000001,58.51627499999999,44.36081875,39.541653124999996,37.0543125,42.05934375,46.458724999999994,43.647268749999995,52.24573749999999,73.052096875,75.5494875,97.1181875,110.43790625,127.25887499999999,131.83521875,139.00765625000003,124.15796875,143.56290624999997,156.93653125000003,159.71268750000002,172.51296875000003,177.60946875000002,218.48781250000002,256.49284375,306.17590624999997,342.14459375,377.62384375,358.70540625,365.7556875,375.3818437500001,365.8589687500001,329.525875,310.06287499999996,243.04303124999996,184.43628125000004,120.30446875000001,79.91793750000001,59.501865625000015,43.68591562500001,29.6809375,18.13126875,11.547326875,8.787524999999999,8.33447375,8.284463124999998,5.1775906250000014,1.9314671562499999
65.38250000000001,91.14543750000001,95.21700000000001,83.28178125000001,82.58539375,70.54001875,59.68643125,45.150940625000004,39.155225,36.588140625,40.6612375,44.766334375,42.067184375,48.020309375,66.960546875,70.4244875,88.55550000000001,105.80778125,123.06793749999999,131.2133125,139.77934375,126.95034374999999,147.34259375,158.8693125,158.78284375,171.0098125,175.050375,212.46625,248.05162499999997,294.54474999999996,332.59553125,366.51575,350.14296875,357.2406874999999,371.2496875,359.00909375000003,325.69034375,312.13715625,249.93525000000002,189.84034375000005,124.29537500000002,82.49974999999999,61.30484687500001,46.612999999999985,30.697653125,18.136009375,10.94613625,8.863568749999999,7.98393,8.309753749999999,5.113007812500001,1.90524559375
65.38250000000001,91.831125,97.56984375,86.37168750000001,87.43131249999999,74.66749062500001,60.78518124999999,46.34695312499999,39.5295875,37.130984375000004,39.88006875000001,42.64090937499999,39.619981249999995,44.59591875,61.62896875,63.908146874999986,83.92359375000001,102.43009375,122.29009374999997,130.500875,138.28568750000002,127.94137500000004,149.51999999999998,159.00609375000002,159.51600000000002,171.639375,171.6178125,209.49062499999997,237.003375,284.034125,319.8999375,353.20415625000004,336.51650000000006,347.99878125,361.94593749999996,355.40425000000005,324.5215625000001,312.59475,252.09368750000004,193.70737500000004,131.30028125,85.95828124999998,63.73370000000001,48.188140624999996,30.800009375000002,18.368609375000002,10.610617500000002,8.4569775,7.810283125,7.944616249999999,4.8558650000000005,1.88332059375
65.38250000000001,93.17693750000002,99.17221874999998,88.99131249999999,93.51043750000001,79.71229687500002,63.757293749999995,48.434831249999995,40.075390625000004,36.397496875,39.49411875,40.5420125,37.010778125,42.220396875,59.3499375,61.83380312499999,82.35812500000002,98.59684375,121.34296874999998,129.55171875,138.76575000000003,128.79478125,151.46237499999998,163.17728125,159.39093750000004,169.64515624999996,169.9178125,205.794375,228.95709374999998,272.00043750000003,307.89,337.80465625,323.11384374999994,337.35003125,354.30471875,346.93859375,319.94246875,311.4646562500001,255.19878124999997,197.42093749999998,133.91959375000002,89.94606249999998,65.79363750000002,49.714874999999985,29.967443749999994,18.015984375000002,9.8476325,8.0327115625,7.492843437500001,7.611540312500001,4.751553437500001,1.66560184375
65.38250000000001,93.65815624999999,103.03571875000002,92.68828125,99.51243749999998,86.377025,67.02265625,49.782025000000004,41.31466562500001,37.159040625,39.74695,38.668775000000004,35.832762499999994,40.23277812499999,55.8599875,59.941553125,79.96003125,94.14743750000001,117.13656249999998,130.16796874999997,136.53346875,129.53271875000002,152.59196875,162.27193749999998,157.87312500000002,167.02746875000003,166.43328125,202.6445,220.28246875000002,261.61309374999996,294.76190625000004,323.66999999999996,310.70703125,327.00649999999996,344.86800000000005,337.650875,314.52625,308.82706250000007,257.53928125000004,201.49374999999998,138.41271875,93.67837499999999,69.852428125,50.69279999999999,30.42565,17.624018749999998,9.4176121875,8.117738750000001,7.1751459375,6.8932634375,4.807965312500001,1.8525343437500004
65.38250000000001,94.7075625,105.77375,96.92959375000002,105.4395625,93.2178125,70.3849375,51.843771875,42.050374999999995,37.46869062500001,40.211112500000006,36.24190937499999,35.03524062499999,38.75408124999999,51.830084375000006,56.541634375,78.26446875,92.73915625000001,114.03181249999996,130.06575,134.13371874999999,129.76028125,152.78962500000003,161.0899375,156.2909375,163.69887500000002,165.0120625,198.844625,212.93921874999995,249.86328125,282.14803125,309.32940625,297.3737499999999,314.7069999999999,335.54696875,328.89365625000005,305.35959375,307.32653125,256.747,202.80965625,139.6769375,97.52981249999999,72.15200000000002,53.295546875,30.010143750000005,17.588934375,9.291159687499999,7.674838125,6.854014687499999,6.60453125,4.66324375,1.7539221562500003
